Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[149.20511830158736, -28.926412396825395]",15.278,0.086,56,7,387.759,378.466,False,0.17118,09:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3678724925373, -28.971055044776122]",16.593,0.077,52,15,454.023,357.612,False,0.0498,09:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.29858155445547, -28.972659910891082]",18.725,0.092,88,13,628.546,351.361,False,0.48696,10:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.31385430303035, -28.95804940909091]",13.666,0.112,49,17,378.733,663.414,False,-0.69738,10:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.4212268133334, -28.999760680000005]",14.718,0.11,52,23,385.523,609.183,False,0.27414,10:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.39042704225358, -28.980320957746482]",13.645,0.121,65,6,538.542,209.749,False,-0.15759,10:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49853975324683, -29.01386657142856]",17.208,0.083,56,21,381.713,611.266,False,0.24091,10:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.49159604166672, -29.00616304166667]",16.726,0.082,65,7,468.636,173.663,False,-0.20024,10:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.67335191216222, -29.238221763513533]",38.265,0.032,117,31,917.991,858.592,Jump_17,4.36105,10:12:00,53,"[149.8461, -29.4903]","[3.8125, 4.625, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[3.775, 4.55, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['10:16:00', '10:21:00', '10:26:00', '10:31:00', '10:36:00', '10:41:00', '10:46:00', '10:51:00', '10:56:00', '11:01:00']","[[-28.995483, 149.63019], [-29.022522, 149.67126], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10759,8,0.1188
"[149.5854837368421, -29.039906723684208]",13.126,0.14,60,16,447.228,528.775,Jump_17,-2.12566,10:14:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.69257161111113, -29.0719203888889]",14.725,0.079,38,16,333.978,386.687,Jump_17,-0.41882,10:16:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.82856098214285, -29.108533678571426]",20.551,0.042,40,16,263.097,423.06,Jump_17,0.03739,10:18:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.54300515730338, -29.089742988764044]",27.283,0.038,65,24,522.882,761.312,False,0.61856,10:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73234202631582, -29.06360771052631]",14.295,0.059,29,9,288.593,195.914,False,-0.91308,10:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7491795576923, -29.10024876923077]",16.12,0.064,46,6,376.894,166.901,False,0.33606,10:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.856959525, -29.128782049999995]",18.349,0.038,27,13,212.981,340.854,False,-0.36776,10:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9261503829787, -29.168669553191492]",20.416,0.036,29,18,194.271,664.274,False,0.2215,10:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.81697200000002, -29.16718577777778]",9.671,0.092,24,3,197.941,54.087,False,-0.62755,10:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9200368, -29.13086362222222]",12.442,0.093,26,19,187.837,554.185,False,0.70316,10:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9766347317073, -29.187309487804875]",16.493,0.048,27,14,208.389,254.875,False,-0.24086,10:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.008757, -29.160234684210526]",14.343,0.059,23,15,156.501,312.011,False,-0.19903,10:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.99458384090906, -29.15740175]",17.078,0.048,30,14,192.324,408.841,False,0.42501,10:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00571496428572, -29.196206750000012]",12.689,0.055,23,5,159.616,125.531,False,-1.14344,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9815015142857, -29.205844542857147]",11.45,0.085,25,10,186.034,270.648,False,0.55305,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2813163076923, -28.38620757692308]",10.189,0.08,21,5,205.128,225.478,False,-0.96769,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66324312459022, -28.00532310491804]",24.72,0.159,246,59,1659.833,1262.109,Jump_18,28.40145,10:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.62021685714285, -27.99235566666665]",15.379,0.339,214,38,1441.541,912.35,Jump_18,-0.41898,10:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63620573708914, -28.03726046948356]",12.533,0.432,188,25,1197.306,597.768,Jump_18,-0.28992,10:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6472247635136, -28.040921952702707]",12.382,0.307,137,11,962.602,300.921,Jump_18,-0.47326,10:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01342873333334, -28.11104646666667]",8.838,0.183,37,8,181.699,126.386,,,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.97831673214287, -28.09193157142858]",10.701,0.156,56,0,352.007,0.0,False,0.54659,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0103115, -28.110693161290328]",7.383,0.362,61,1,328.243,13.871,False,0.30792,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0079935, -28.069896166666663]",14.263,0.056,35,1,233.691,15.925,False,-1.38325,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05789184848487, -28.083090606060598]",12.713,0.065,30,3,145.754,118.425,False,-0.1177,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12448327586208, -28.135796965517248]",12.561,0.059,27,2,137.598,80.112,False,-0.15543,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.2095470987905, -28.795070278225793]",39.38,0.102,423,73,3238.294,2393.067,Jump_19,32.88243,11:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.1462134990059, -28.805802322067603]",34.202,0.137,471,32,3044.317,988.197,Jump_19,0.03299,11:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.17571940151507, -28.788678437499975]",34.292,0.143,502,26,3059.328,646.617,Jump_19,0.11787,11:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.3826731470587, -28.821672052631563]",47.746,0.09,592,54,3488.144,1849.867,Jump_19,0.57175,11:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.242295105948, -28.804916210037142]",33.422,0.153,511,27,2828.385,757.304,False,-0.54418,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.49877844722715, -28.84545818962434]",47.423,0.079,511,48,2896.843,1258.781,False,0.09572,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52255389911483, -28.821932633628318]",49.444,0.074,535,30,3059.744,1012.2,False,0.07455,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.92112637662348, -28.86088798701297]",41.617,0.071,362,23,1796.632,523.735,False,-2.23602,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.87282392682917, -28.865314867208678]",40.122,0.073,349,20,1845.277,576.466,False,-0.13723,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.26784293846143, -28.823952130769257]",41.176,0.098,479,41,2523.99,1199.74,False,1.75977,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[147.9551528700565, -28.766605429378554]",11.056,0.461,167,10,1019.456,253.33,False,-2.90227,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.32133322252025, -28.796297922252027]",39.049,0.078,339,34,1904.241,830.025,False,1.03316,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.48111844494392, -28.828998047191035]",49.801,0.057,394,51,2615.16,1294.343,False,0.3187,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.81813685652182, -28.90402599130433]",26.548,0.104,214,16,1136.106,525.277,False,-1.00357,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.52729963317756, -28.81146016822428]",45.72,0.065,384,44,2523.3,1189.097,False,0.83224,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.54857938461524, -28.813181126373646]",44.639,0.058,323,41,1890.709,1090.573,False,-0.25861,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.55709605825237, -28.815311647249178]",43.414,0.052,287,22,1923.98,525.676,False,-0.30973,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.89112992024528, -28.875848736196346]",25.798,0.078,147,16,792.33,526.056,False,-0.93797,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8893034951923, -28.864704764423074]",28.123,0.084,178,30,1062.302,580.159,False,0.28755,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01951131489358, -28.916343063829792]",30.301,0.081,208,27,1144.183,662.193,False,0.20473,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.95684696067428, -28.908220542134828]",26.278,0.164,311,45,1605.589,1353.295,False,1.57059,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.66729329150587, -28.798322467181443]",47.761,0.072,461,57,2622.038,1288.008,False,1.58619,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0523804038461, -28.92729410897434]",30.003,0.11,264,48,1377.021,1266.696,False,-1.73763,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.68298057692303, -28.726305745192278]",55.957,0.042,368,48,2388.137,1366.234,False,0.72799,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0657544980694, -28.943000177606162]",28.251,0.103,232,27,1312.09,615.164,False,-1.06941,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.60281809029343, -28.746882984198624]",52.481,0.051,421,22,2430.414,687.73,False,1.06826,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.63429371946557, -28.746174841603057]",58.108,0.049,466,58,2712.997,1619.2,False,0.4385,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.65689280549685, -28.743084403805486]",55.834,0.048,437,36,2669.088,1117.877,False,-0.29654,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.678962690171, -28.726388561965813]",57.543,0.045,434,34,2838.846,1148.409,False,-0.03694,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6628061443737, -28.73372064118894]",58.009,0.045,444,27,2734.617,650.375,False,0.02315,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.56587452354577, -28.700414373961216]",52.943,0.041,343,18,2277.266,421.535,False,-1.19201,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.67945960900488, -28.72233893127962]",62.194,0.035,387,35,2350.636,1304.467,False,0.86372,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.74981393617026, -28.759541914893614]",18.704,0.043,34,13,267.802,258.798,False,-5.86095,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6781555211581, -28.67419320712698]",60.538,0.039,410,39,2498.799,828.093,Jump_20,2.31916,12:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.33803286158184, -28.56892832485877]",22.182,0.229,341,13,2190.086,311.364,Jump_20,-0.33694,12:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.499654448, -28.606517429333355]",36.226,0.091,343,32,2210.318,1038.767,Jump_20,0.07375,12:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9123711593887, -28.75002659825327]",64.971,0.035,394,64,2487.836,1834.918,Jump_20,0.29559,12:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.47336399568962, -28.588251271551727]",29.736,0.084,218,14,1368.002,380.233,False,-0.80113,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.53238470517928, -28.617686478087663]",34.276,0.068,230,21,1473.862,577.984,False,0.08062,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.51015594142265, -28.593828552301265]",29.216,0.089,233,6,1304.664,131.523,False,-0.09802,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.59522677600003, -28.638605904000002]",34.16,0.068,235,15,1366.261,338.975,False,0.09275,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.6124298562874, -28.640285610778456]",32.517,0.05,144,23,851.272,861.984,False,-0.70485,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70155139712915, -28.628001588516746]",36.744,0.049,186,23,1046.71,448.869,False,0.41157,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.70926083068784, -28.64035062962961]",35.037,0.049,160,29,919.239,732.121,False,-0.41764,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.9232354539878, -28.679994828220874]",32.651,0.049,143,20,773.782,572.379,False,-0.56239,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.90709439914164, -28.678948905579396]",29.113,0.088,212,21,1256.355,454.951,False,1.50141,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18625999331107, -28.77091553177259]",49.418,0.039,271,28,1526.148,811.243,False,1.09352,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.86094764981945, -28.64418328519857]",28.063,0.112,270,7,1378.034,206.813,False,-0.47416,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.88630813669064, -28.61948291726619]",27.853,0.114,268,10,1381.357,287.161,False,0.02011,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91009036186765, -28.643576498054475]",26.864,0.113,244,13,1239.699,488.662,False,-0.44689,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.91821000995017, -28.60811266666667]",23.143,0.119,194,7,1030.308,245.326,False,-1.22095,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.8803711636363, -28.58690733181818]",25.153,0.111,207,13,1108.91,368.911,False,0.4193,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0067811174497, -28.65061692281879]",28.453,0.117,283,15,1273.468,465.974,Jump_21,2.76864,13:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00057205020929, -28.648722610878657]",23.876,0.133,225,14,1178.679,406.604,Jump_21,-1.18387,13:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.00689025925934, -28.646199233333327]",22.526,0.169,244,26,1184.285,774.158,Jump_21,0.53967,13:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0020039052632, -28.646259992982454]",23.528,0.164,248,37,1229.872,1215.799,Jump_21,0.25364,13:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.03363596874993, -28.65023217812499]",26.82,0.142,282,38,1459.663,1351.97,False,0.71071,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0632099766082, -28.63995877485381]",28.131,0.138,318,24,1716.699,574.089,False,0.44053,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1013709473683, -28.63726533333334]",24.61,0.15,259,26,1278.292,676.208,False,-1.47311,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0820132872728, -28.598853883636373]",28.155,0.11,254,21,1362.55,681.564,False,-0.26442,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.18987474897125, -28.665073534979403]",19.363,0.206,224,19,1028.675,576.305,False,-0.88094,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21078315570932, -28.662668249134963]",17.089,0.315,268,21,1125.808,412.294,False,1.21546,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.15949295111116, -28.619678720000028]",28.762,0.087,195,30,970.133,1007.933,False,-1.55442,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2638655280374, -28.665513392523348]",14.92,0.306,196,18,841.736,579.397,False,-0.24835,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09944159259263, -28.56133031275721]",31.849,0.076,236,7,1179.168,103.322,False,0.72225,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.08929977272723, -28.543906666666665]",35.48,0.05,192,6,1059.415,93.26,False,-1.00666,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.03730133628318, -28.484863557522132]",35.43,0.057,196,30,1127.216,947.159,False,0.59717,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.05688552777787, -28.45748377777778]",32.184,0.055,166,14,993.553,522.045,False,-1.09391,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0400173857142, -28.46442889047618]",30.504,0.072,199,11,1000.685,256.432,False,0.81037,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.0799491535087, -28.468238508771933]",25.487,0.112,211,17,1052.27,506.605,False,0.44104,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28766565591397, -28.589935413978488]",21.28,0.131,172,14,914.762,444.898,False,-1.07516,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1127633592816, -28.459870263473054]",26.849,0.074,162,5,855.159,100.151,False,-0.49644,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.14749323195875, -28.495494731958765]",35.175,0.05,175,19,899.179,718.836,False,0.78197,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.22399325000004, -28.52590120731708]",33.239,0.047,151,13,724.291,403.59,False,-0.94412,14:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24287233486234, -28.526763857798148]",29.648,0.079,189,29,881.018,871.926,False,1.78645,14:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.23999270085463, -28.482326880341844]",33.931,0.065,230,4,1132.733,106.36,False,0.39241,14:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.12186474846638, -28.438743196319024]",38.363,0.035,157,6,895.121,276.919,False,-2.07102,14:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.21233317894735, -28.46595351052631]",40.386,0.037,170,20,934.575,514.606,False,0.54441,14:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.1658745521471, -28.39252466257669]",34.475,0.044,147,16,831.412,475.199,False,-0.54441,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.2214323538463, -28.436470133333312]",34.154,0.053,180,15,1116.26,508.031,False,0.6508,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32299295238096, -28.48753328042329]",29.904,0.067,173,16,937.536,448.295,False,-0.13699,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.3454196631016, -28.499630101604254]",23.626,0.107,177,10,891.948,314.046,False,-0.04729,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.35326846052638, -28.471163335526327]",39.55,0.031,141,11,698.793,314.921,False,-1.42685,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.24271792857138, -28.40407539285714]",38.496,0.03,119,21,633.644,891.065,False,-0.4594,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.28664633918126, -28.437350128654963]",40.117,0.034,159,12,846.152,610.745,False,1.28521,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[148.98951875, -28.186994291666668]",10.026,0.152,45,3,228.613,106.839,False,-5.18061,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.32450176744186, -28.433606209302344]",42.795,0.03,163,9,821.192,352.13,Jump_22,2.13549,14:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.01953372413803, -28.185358310344828]",12.513,0.177,87,0,477.353,0.0,Jump_22,-0.93881,14:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.43934782307693, -28.50812046923078]",36.02,0.032,126,4,675.993,80.371,Jump_22,0.44123,14:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.44004203731342, -28.48817766417911]",31.347,0.043,126,8,519.782,330.636,Jump_22,0.03974,14:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.09169209090908, -28.209568909090912]",12.605,0.044,19,3,110.642,40.935,False,-1.12963,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.55944187931038, -28.54762288793104]",29.879,0.041,110,6,484.488,161.124,False,0.97902,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.7854300925927, -28.69610130555555]",23.07,0.065,99,9,503.444,363.809,False,-0.09262,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.73390885057478, -28.62704708045976]",20.406,0.067,81,6,419.654,192.724,False,-0.27562,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.70633163043476, -28.632034565217396]",16.231,0.056,36,10,186.751,268.495,False,-0.55883,14:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[149.9312708636364, -28.63396759090908]",12.57,0.044,21,1,98.201,33.232,,,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.00527954285718, -28.687871228571428]",13.336,0.063,30,5,138.067,79.19,False,1.32131,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.02074404166663, -28.674543937500008]",14.972,0.068,42,6,176.951,197.745,False,1.28719,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.107853925, -28.69002715000001]",12.545,0.081,37,3,151.886,17.721,False,-0.84187,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1044628076923, -28.68504934615385]",11.271,0.065,24,2,148.707,83.481,False,-1.17693,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.1517424857143, -28.670349514285718]",15.012,0.049,33,2,166.138,48.995,,,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.09841334545456, -28.75782263636363]",15.066,0.077,52,3,249.064,94.27,False,0.82867,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
