Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[155.0206484146081, -21.601896968850685]",24.326,0.501,780,151,6072.185,1890.772,False,0.06276,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.04753390340284, -21.597814914379786]",20.82,0.669,778,133,6010.752,1656.194,False,-0.48814,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.05375459242254, -21.607873042479902]",22.021,0.572,733,138,5707.725,1915.152,False,-0.91034,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.0797212942743, -21.613355415446105]",22.129,0.488,658,93,5019.603,1105.013,False,-2.78341,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.09644794658752, -21.602226700296725]",24.322,0.363,572,102,4171.431,1107.185,False,-1.42818,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.12837197571423, -21.604906825714316]",26.536,0.316,587,113,4650.647,1347.505,False,0.53535,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.16008710051554, -21.625740737113425]",29.791,0.278,630,146,4864.702,1830.166,False,1.36871,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2007300471337, -21.622865901910842]",29.035,0.296,627,158,5159.942,2313.343,False,0.11445,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.19447228144458, -21.5972956973848]",27.313,0.343,633,170,5007.361,2289.763,False,0.22596,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.21848001540627, -21.624998233893553]",28.905,0.272,585,129,4755.026,1595.582,False,-1.60856,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.23179318865255, -21.574415782978715]",23.563,0.404,589,116,4589.507,1602.038,False,-0.1497,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.2552809213975, -21.567467299854442]",23.476,0.397,579,108,4410.196,1281.412,False,-0.30234,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.28103890932, -21.626320726700275]",30.313,0.275,654,140,5094.0,1521.812,Jump_11,2.53138,11:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.30409859727874, -21.630191044897966]",31.637,0.234,579,156,4478.708,1810.56,Jump_11,-0.83266,11:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.31453930108992, -21.602944523160772]",31.472,0.236,580,154,4649.794,1974.695,Jump_11,-0.01338,11:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.32387887940365, -21.593401806233057]",29.233,0.275,591,147,4679.242,1716.598,Jump_11,0.06477,11:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.34781064392678, -21.636393083194665]",31.617,0.191,505,96,4009.152,1085.505,False,-2.23324,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38485311219532, -21.629752162601626]",26.242,0.284,495,120,3846.575,1391.293,False,0.15595,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.38282568533774, -21.64231283031303]",35.533,0.153,501,106,3839.731,1432.251,False,-0.12628,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.42829260288812, -21.708529115523447]",39.066,0.116,441,113,3428.692,1443.566,False,-0.84411,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.44710493796995, -21.71419282518796]",40.764,0.102,416,116,3064.804,1463.67,False,-0.35486,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.46311102350424, -21.75660199786324]",42.693,0.082,384,84,2786.265,1235.725,False,-1.08824,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4829860790022, -21.762464087318094]",48.5,0.065,390,91,2970.646,1085.118,False,0.4055,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.4970294900662, -21.811897253863137]",50.568,0.056,362,91,2647.548,1066.668,False,-0.88205,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.51886298584907, -21.778968688679228]",50.962,0.052,358,66,2635.969,806.241,False,-0.96683,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.56064211015104, -21.840589691144714]",50.749,0.057,396,67,2796.379,703.829,False,1.4255,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.5449423497853, -21.871630680257518]",54.111,0.051,388,78,2917.979,981.595,False,0.07466,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.58533944416862, -21.91679709925559]",56.212,0.041,307,96,2335.928,1479.531,False,-2.18571,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.58926345260662, -21.934222000000002]",58.787,0.039,335,87,2589.026,1193.146,False,0.49442,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.60561547696483, -21.867477764227644]",60.327,0.032,307,62,2243.364,779.487,False,-1.31388,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.6201437999999, -21.9070665047619]",58.016,0.03,277,38,2000.279,380.348,False,-1.20268,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.63249253465347, -21.449547242574244]",21.5,0.139,161,41,1147.791,362.943,False,-2.99786,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66260171495333, -21.45163823364486]",18.215,0.205,173,41,1340.692,403.972,False,0.25462,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.66565893809516, -21.503245590476187]",18.229,0.201,171,39,1206.78,461.08,False,-0.07348,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.70751541621615, -21.49808451351351]",16.98,0.204,152,33,1140.028,402.18,False,-0.50859,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.71366523039217, -21.44715246568627]",19.672,0.168,155,49,1173.173,689.774,False,0.38586,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7468175955055, -21.461176657303366]",21.813,0.119,131,47,910.494,746.773,False,-0.48594,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.75164886813198, -21.449436071428572]",23.613,0.104,146,36,975.825,642.385,False,0.19364,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.76107772395832, -21.45290176562499]",25.587,0.093,149,43,1106.391,468.893,False,0.51827,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.80012194500006, -21.434775475000002]",23.403,0.116,145,55,1074.646,774.316,False,0.38656,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.7853768167539, -21.427170586387444]",21.757,0.128,138,53,1056.564,797.243,False,-0.52579,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.81054905045866, -21.46728786697248]",22.158,0.141,166,52,1247.518,704.637,False,1.79681,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.82492756459322, -21.46998392344498]",25.721,0.101,152,57,1186.854,817.384,False,-0.6954,12:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.8705883416148, -21.520916372670804]",19.359,0.137,111,50,847.869,702.728,False,-3.18377,12:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.88453223312882, -21.473141134969318]",25.876,0.077,131,32,1012.304,572.758,False,0.07223,12:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.9042836845637, -21.440967060402695]",28.066,0.06,116,33,926.289,620.556,False,-0.5177,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.93428265771806, -21.430407422818792]",29.712,0.054,114,35,982.606,470.954,False,0.0,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.93943149275364, -21.41400693478262]",27.295,0.059,108,30,881.292,411.13,False,-0.54445,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.99349764705886, -21.416968274509802]",25.044,0.078,119,34,885.403,487.156,False,0.74609,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.99700025149707, -21.457720407185633]",20.718,0.124,131,36,892.826,395.239,False,1.21259,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[155.99736380147056, -21.3434674264706]",30.298,0.047,104,32,718.074,356.322,False,-2.28722,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.01822318333333, -21.30027812499999]",31.509,0.038,90,30,637.91,305.992,False,-0.83485,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.04741743877548, -21.413736938775507]",23.834,0.055,78,20,547.172,266.632,False,-1.10318,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.05683341025644, -21.342912880341878]",28.533,0.046,100,17,712.132,250.837,False,0.89517,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.0780887962963, -21.545188685185188]",11.44,0.131,45,9,358.752,145.638,False,-2.81829,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.08758065000006, -21.25925489999999]",31.061,0.046,109,31,732.698,316.296,Jump_12,2.91685,12:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.07986299180325, -21.27879517213115]",36.713,0.029,94,28,700.883,423.804,Jump_12,-0.32247,12:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.10046463917527, -21.281492701030935]",30.943,0.032,77,20,582.029,228.547,Jump_12,-0.44662,12:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1261749368421, -21.249163242105254]",30.676,0.032,77,18,644.839,232.356,Jump_12,-0.03553,12:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.15827732432433, -21.230219743243246]",29.613,0.027,59,15,387.398,241.821,False,-0.37992,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.1818742033898, -21.2501806779661]",33.149,0.017,50,9,392.329,114.743,False,-0.32145,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.20388571428572, -21.003167214285714]",14.557,0.042,21,7,164.734,81.489,False,-3.53968,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.20646601428572, -21.309821814285716]",33.746,0.02,58,12,448.201,145.412,Jump_13,3.79939,12:48:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.262409125, -21.48584878125]",10.107,0.1,28,4,207.785,50.421,Jump_13,-1.33329,12:50:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.25671057303376, -21.268296730337077]",32.341,0.027,77,12,591.471,150.717,Jump_13,1.79329,12:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.29172962318836, -21.280976072463773]",28.013,0.028,60,9,424.529,169.37,Jump_13,-0.45889,12:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.32338192857137, -21.14248914285714]",29.373,0.026,58,12,446.004,170.531,False,0.02265,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.3530098857143, -20.942901942857148]",12.81,0.068,27,8,200.788,136.974,False,-0.8679,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.36981366666666, -20.923542629629633]",9.922,0.087,20,7,136.516,108.972,False,-0.2053,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.36393832653062, -21.03834263265306]",15.079,0.069,40,9,308.905,164.777,False,0.6264,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.38697411538462, -20.95432919230769]",9.89,0.085,24,2,154.739,8.93,False,-1.06832,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.43102740625002, -20.912542843750003]",10.165,0.099,27,5,163.891,57.078,False,0.27292,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.38331890476192, -21.558171523809524]",14.055,0.034,18,3,130.7,28.203,,,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.32512981481483, -21.805188]",18.761,0.024,22,5,172.93,46.081,False,0.23967,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4581642, -20.96198155]",9.536,0.07,13,7,97.626,58.94,,,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.4385986190476, -20.956143047619054]",7.382,0.123,16,5,103.157,76.436,False,0.03921,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[156.45714944444444, -21.017599740740735]",12.78,0.053,22,5,146.188,92.358,False,0.30792,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,16:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,17:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
