Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[153.88789850485435, -33.20807403398061]",33.383,0.177,496,122,3129.719,2938.711,False,1.04149,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93711606470603, -33.21649180147058]",29.034,0.257,565,115,3538.504,2557.157,False,1.70372,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9478946810228, -33.21987511036342]",30.257,0.258,614,129,3956.436,2776.548,False,1.74109,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.94604037945803, -33.233694012838846]",31.463,0.225,575,126,3708.039,2520.687,False,-3.15069,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96940412777775, -33.24068846851852]",30.934,0.18,418,122,2750.738,2940.877,False,-3.68652,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.97850943636357, -33.23653286363634]",33.411,0.125,339,101,2077.224,1947.683,False,-1.02963,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0091196659092, -33.232874800000005]",29.332,0.163,352,88,2260.357,1892.43,False,0.0,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05862671966517, -33.250540608786636]",25.79,0.229,390,88,2320.581,1807.832,False,0.43781,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.069927410058, -33.25318279110253]",27.945,0.211,435,82,2538.641,1620.28,False,0.49249,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.08065940186913, -33.267000348130836]",27.832,0.176,334,94,1958.561,1999.912,False,-0.99327,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.02732428947368, -33.20685881578946]",32.197,0.128,328,90,1924.089,1806.991,False,-0.14753,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07345396199526, -33.23688293824226]",29.75,0.151,357,64,2150.825,1294.62,False,0.0575,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0700565781584, -33.21611299143468]",30.495,0.16,384,83,2330.097,1653.581,False,0.88028,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04661367307676, -33.203296325000046]",32.953,0.152,431,89,2619.185,2183.618,False,0.98237,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04509139605742, -33.19650485842292]",35.388,0.142,434,124,2886.345,2677.536,False,0.66777,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12572233481166, -33.22961176940132]",31.954,0.141,352,99,2329.326,2576.351,False,-3.84479,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1464137234513, -33.21773486061945]",34.289,0.122,347,105,2390.113,2622.502,False,0.01507,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.146453861244, -33.21567046889953]",33.459,0.119,318,100,2128.845,2623.158,False,-0.51218,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.03593585046727, -33.12333973831777]",41.178,0.02,83,24,573.574,549.005,,,11:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05729613043476, -33.1255218097826]",37.827,0.082,292,76,1956.903,1876.986,False,1.31282,11:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09551458376953, -33.152504075916255]",35.027,0.099,268,114,1843.773,2892.757,False,0.05555,11:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.04847747663547, -33.11792920794396]",37.802,0.095,321,107,2044.208,2250.928,False,0.18231,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07937422613062, -33.124551484924645]",34.987,0.103,334,64,2148.151,1232.968,False,-0.11845,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10441512527484, -33.11738690989013]",38.325,0.099,387,68,2282.163,1383.43,False,0.5043,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11829256440672, -33.11494631355933]",39.391,0.121,500,90,2937.154,1685.615,False,1.20314,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15114495818798, -33.1430660662021]",36.902,0.134,477,97,2902.174,2197.767,False,-0.26278,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11257828868366, -33.08625640646652]",42.693,0.076,364,69,2279.82,1410.742,False,-2.13948,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.14230894988074, -33.105923004773295]",42.397,0.074,345,74,2230.201,1529.496,False,-0.13581,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.10453679872217, -33.09106161661342]",43.456,0.053,258,55,1634.199,1217.89,False,-1.03793,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.11558208684863, -33.09199937717123]",42.26,0.072,333,70,1989.267,1350.093,False,0.84144,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05616923529408, -33.063978608823504]",42.395,0.06,270,70,1589.099,1323.274,False,-0.69705,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.09299669473688, -33.04759631578946]",41.102,0.054,223,62,1408.21,1347.562,False,-0.61082,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0869255122951, -33.07322844262297]",40.584,0.047,187,57,1384.341,1215.49,False,-0.55103,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05193265833321, -33.013333649999986]",43.166,0.041,177,63,1285.342,1368.419,False,-0.05408,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07850458131503, -33.0008923148789]",44.65,0.046,224,65,1334.405,1339.542,False,0.7815,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.07618564893613, -32.99806283687942]",45.312,0.044,231,51,1628.246,908.568,False,-0.15192,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.05459726388898, -32.991776427083344]",44.336,0.047,221,67,1320.094,1350.738,False,0.14885,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0852883802817, -33.007032469483555]",46.239,0.032,158,55,1002.313,1375.207,False,-2.31975,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1817589950248, -33.029470318407945]",42.321,0.036,167,34,1211.428,657.578,False,-0.26943,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.15141774576267, -33.01168496045199]",41.964,0.032,126,51,931.569,1640.075,False,-0.53831,12:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1608668986013, -33.02692688461541]",43.635,0.048,204,82,1233.176,1661.112,Jump_17,3.48134,12:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12458640969152, -32.97173220264316]",41.306,0.042,203,24,1154.277,683.941,Jump_17,-0.87326,12:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.1229206821706, -32.941930267441876]",43.183,0.044,203,55,1376.416,1090.237,Jump_17,0.42822,12:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.12459813461538, -32.958189453846146]",45.977,0.039,189,71,1435.707,1569.832,Jump_17,0.03101,12:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.16916894117637, -33.03332886554622]",46.901,0.034,181,57,1148.912,1416.137,False,-0.34562,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0808137857142, -32.88956811309524]",48.14,0.023,122,46,825.942,1221.284,False,-1.10449,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.0792936568627, -32.90344132843138]",48.53,0.028,159,45,1057.547,871.319,False,0.8578,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98434796212135, -32.78307801893941]",44.524,0.042,205,59,1101.278,1455.773,False,1.38203,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96882307947013, -32.74967056291393]",41.478,0.056,264,38,1559.131,778.787,False,0.7497,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.98472704605263, -32.77983235197367]",40.812,0.058,257,47,1673.301,1049.927,False,0.03751,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.96421608208965, -32.76340258955223]",41.851,0.049,235,33,1669.489,759.725,False,-0.70694,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.00486558387095, -32.74237531290323]",42.883,0.054,251,59,1554.56,1358.074,False,1.11851,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.93253163245026, -32.66328701986753]",37.607,0.068,263,39,1661.487,794.591,False,-0.209,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9521304585493, -32.663496448186535]",37.692,0.086,341,45,2161.601,1063.521,Jump_18,2.567,12:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7937099475806, -32.53343470564517]",18.207,0.238,232,16,1558.311,348.838,Jump_18,-2.94673,12:36:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80341029729735, -32.53008267567568]",18.091,0.216,206,16,1427.028,474.047,Jump_18,-0.3075,12:38:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.9769587442922, -32.702367497716885]",42.599,0.038,187,32,1234.295,676.679,Jump_18,-0.03574,12:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.352175, -32.79412942857143]",5.386,0.077,5,2,36.495,36.835,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.2873089473684, -32.92090055263158]",19.12,0.033,26,12,206.945,322.339,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.78213496153847, -33.23007503846154]",15.661,0.034,21,5,171.693,120.806,False,-0.11793,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6907504705883, -32.28740984803924]",30.844,0.068,162,42,1114.488,859.718,False,1.85383,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68082407881784, -32.23337666502466]",34.722,0.054,183,20,1242.92,416.907,False,-0.00718,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68535409803926, -32.22954209313724]",31.852,0.064,172,32,1127.557,796.195,False,0.00718,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67541574895404, -32.208400079497885]",31.697,0.076,199,40,1409.195,852.689,False,0.44246,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.69771304405276, -32.22489176651981]",35.723,0.057,176,51,1300.224,1060.03,False,-0.15187,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6675211032259, -32.18526778709676]",32.869,0.046,131,24,913.328,495.319,False,-0.9112,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.77122413966478, -32.28502300000002]",35.807,0.044,144,35,1024.561,1099.627,False,0.61585,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72821330964473, -32.240705187817284]",29.081,0.074,168,29,1297.548,651.388,False,0.42983,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73103930952388, -32.18939672619048]",27.174,0.072,146,22,1074.856,481.9,False,-0.67228,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75493034319524, -32.216721242603555]",32.765,0.05,144,25,853.713,387.295,False,0.02569,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.70619849112424, -32.15013069230769]",26.628,0.076,144,25,941.88,454.267,False,0.0,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73735827272728, -32.169426753246746]",27.959,0.063,136,18,790.901,368.286,False,-0.72701,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73477121818192, -32.16046038181819]",31.525,0.053,123,42,735.778,710.286,False,0.61831,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74498416582912, -32.17032884924623]",29.575,0.072,153,46,936.734,741.934,Jump_19,2.16864,13:14:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8787725438596, -32.251694500000006]",48.318,0.031,192,36,1456.985,730.312,Jump_19,1.60199,13:16:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68308512820514, -32.079809482051274]",23.7,0.111,170,25,1139.649,370.864,Jump_19,-1.62639,13:18:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85523101167317, -32.189563552529194]",45.747,0.039,224,33,1462.909,682.739,Jump_19,2.15961,13:20:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6508925393258, -31.995074089887638]",19.136,0.155,153,25,881.446,405.106,Jump_19,-2.25045,13:22:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76157717073167, -32.123747526829284]",32.878,0.06,186,19,1224.87,324.87,Jump_19,0.47113,13:24:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7322896923077, -32.09311102958579]",25.863,0.08,151,18,981.818,325.598,Jump_19,-0.63797,13:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.72846278205134, -32.07820552564101]",23.813,0.088,136,20,772.783,437.36,False,-0.23253,13:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74883446093747, -32.101837617187506]",26.12,0.06,102,26,729.827,651.768,False,-0.51175,13:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82096812179492, -32.14380313461536]",34.615,0.041,119,37,748.133,922.051,False,0.72963,13:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.71915421568627, -32.01177664052289]",24.964,0.078,134,19,738.49,425.459,False,-0.09911,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.773138918239, -32.06714060377357]",33.305,0.046,134,25,749.276,498.893,False,0.23994,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82420733139534, -32.121825290697686]",30.097,0.06,142,30,857.61,786.293,False,0.6194,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.80110781642506, -32.0871515458937]",28.841,0.079,159,48,887.002,900.72,False,1.68258,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.85132191397844, -32.13471964516127]",36.176,0.045,149,37,861.638,597.542,False,-1.34521,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.7857040410256, -32.013387671794874]",31.787,0.061,167,28,871.808,507.341,False,0.43656,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.82189640990995, -32.0559284864865]",34.996,0.058,203,19,1153.357,326.44,False,1.35034,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.81614878923767, -32.042683116591945]",35.441,0.057,197,26,1142.781,523.705,False,0.04648,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.84287373134325, -32.096714500000004]",35.475,0.034,123,11,739.129,216.637,False,-4.0239,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.88665872164938, -32.16600403092785]",35.356,0.049,179,15,958.04,348.843,False,1.33274,13:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.8975961090046, -32.18037580094785]",36.17,0.051,177,34,1036.434,711.689,False,0.30633,13:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.90032268553455, -32.1637177798742]",37.419,0.036,133,26,761.43,723.438,False,-0.93062,13:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.91224935874442, -32.160463237668154]",36.678,0.053,180,43,1081.084,779.054,False,1.09273,13:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.87726335999997, -32.09864428]",37.426,0.057,226,24,1197.489,417.932,False,0.39584,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.76056869958853, -31.927502769547324]",40.248,0.048,223,20,1115.597,361.137,False,-0.14987,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6317775022831, -31.715193296803655]",14.049,0.353,200,19,865.449,310.6,False,-0.55849,14:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67161126562496, -31.775039059375]",24.421,0.171,301,19,1451.061,257.334,Jump_20,2.23876,14:06:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.621375384, -31.698676407999994]",14.313,0.388,228,22,1059.656,279.445,Jump_20,-1.36843,14:08:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6964503266932, -31.79823125099602]",27.188,0.108,220,31,1134.804,683.994,Jump_20,0.01566,14:10:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65192116000003, -31.726359525714276]",14.716,0.257,155,20,753.577,326.06,Jump_20,-1.21206,14:12:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75033279922786, -31.846161633204627]",36.313,0.063,236,23,1111.234,292.045,False,1.17253,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.73603631952665, -31.80749546153843]",30.105,0.119,314,24,1433.409,340.728,False,0.95081,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6785417934509, -31.72139503022671]",25.108,0.2,348,49,1573.12,840.551,False,0.76313,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65641867823356, -31.684377930599368]",24.717,0.165,266,51,1429.845,1087.0,False,-1.18492,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.74061639199994, -31.788303319999997]",35.61,0.063,197,53,1114.07,1056.599,False,-0.79962,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6671521087866, -31.68592433891214]",28.952,0.091,186,53,920.028,823.73,False,-0.13504,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66858457088114, -31.67420296551724]",31.747,0.082,229,32,1028.231,780.554,False,0.30618,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58762334965033, -31.53994230769231]",14.38,0.22,134,9,666.514,126.964,False,-2.00975,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59321458252427, -31.53232286407768]",13.938,0.169,84,19,489.483,265.0,False,-0.71512,14:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60067807920802, -31.51827863366336]",12.559,0.204,92,9,506.996,153.941,False,-0.03737,14:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60679190163944, -31.523749188524597]",13.08,0.227,114,8,589.221,119.334,False,0.38841,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61373129032268, -31.51336625]",14.606,0.185,98,26,598.645,413.18,False,0.03416,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61702399290778, -31.504362645390074]",18.313,0.134,128,13,802.111,196.918,False,0.30758,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61584654330716, -31.509816984251962]",15.465,0.169,107,20,682.434,465.608,False,-0.57918,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59602631967215, -31.46178590983606]",13.733,0.206,105,17,683.514,279.189,False,-0.34947,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5897859292036, -31.42869750442479]",17.695,0.115,101,12,648.058,317.131,False,-0.61138,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58225801626014, -31.389066853658523]",19.859,0.099,103,20,718.248,348.402,False,0.83132,14:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6040547902098, -31.40952027972029]",22.906,0.087,118,25,689.159,333.092,False,1.52189,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54012304705876, -31.281341258823527]",14.774,0.124,74,11,456.215,213.088,False,-4.09815,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.695630915493, -31.52383640845071]",43.552,0.024,109,33,798.408,719.57,False,1.89548,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.57652463302756, -31.31930355963302]",22.722,0.067,95,14,623.853,217.523,False,-0.7825,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.54729286813188, -31.25234017582418]",15.381,0.122,75,16,529.401,361.277,False,-0.39758,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60326016831687, -31.334089544554455]",23.653,0.057,90,11,569.56,187.604,False,0.22058,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61784301986756, -31.329413668874153]",26.945,0.066,131,20,785.386,320.15,False,1.13423,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61395527737224, -31.312253554744522]",25.301,0.068,112,25,732.022,396.988,False,-0.35025,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.56324708333332, -31.19362048958334]",16.63,0.11,80,16,519.632,245.997,False,-1.26469,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62353878030305, -31.318332651515146]",28.694,0.051,109,23,684.569,357.882,False,1.0428,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62672905769233, -31.28889166346154]",32.248,0.032,85,19,501.438,323.346,False,-0.75948,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.75153190714283, -31.483798014285718]",50.663,0.017,109,31,659.553,651.762,False,0.89614,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.62430391666672, -31.269022633333314]",29.217,0.045,102,18,602.492,355.709,False,-0.55317,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.55596730769236, -31.153770974358984]",10.32,0.233,55,23,423.271,421.871,False,-1.14318,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.5466822, -31.096423433333328]",12.279,0.127,54,6,363.664,146.405,False,-0.48652,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.58680077777774, -31.16971944444445]",17.131,0.049,40,5,305.941,103.555,False,-0.50485,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68379571666668, -31.34689264999999]",31.671,0.019,44,16,313.811,323.897,False,0.52122,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.59756639999998, -31.185263466666665]",16.039,0.056,33,12,194.477,236.756,False,-0.73677,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65131860465115, -31.29030616279069]",15.494,0.057,32,11,170.732,101.218,False,-0.09883,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60645575000004, -31.222577124999994]",13.429,0.056,30,2,166.583,47.395,False,-0.79908,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.64287418644065, -31.24849583050848]",21.316,0.041,51,8,270.91,94.941,Jump_21,2.12922,15:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6188243898305, -31.1657386779661]",23.059,0.035,43,16,235.108,231.894,Jump_21,0.0,15:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63184386000006, -31.189066799999996]",18.269,0.048,37,13,190.597,110.554,Jump_21,-0.54803,15:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6487371363636, -31.198251840909087]",17.602,0.045,30,14,163.373,192.02,Jump_21,-0.3935,15:34:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63511461538462, -31.206819948717946]",15.334,0.053,27,12,143.134,189.678,False,-0.32161,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66616826086957, -31.198498173913045]",13.737,0.039,16,7,108.971,148.226,False,-1.09043,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6388890714286, -31.130664071428566]",18.624,0.051,32,24,191.699,478.155,Jump_22,5.60208,15:40:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.63805697058825, -31.117003970588236]",17.896,0.034,28,6,161.972,173.541,Jump_22,-1.14172,15:42:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[154.23626409523806, -32.05318428571428]",21.018,0.03,29,13,150.65,137.486,Jump_22,0.37312,15:44:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60699427272723, -30.918373068181822]",21.475,0.03,31,13,165.066,188.953,Jump_22,0.09135,15:46:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.61405062500003, -30.950607]",17.992,0.024,23,1,150.333,15.082,False,-0.9196,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.60249756250002, -30.930951812500002]",16.567,0.037,22,10,132.31,226.932,False,0.35418,15:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67483159322035, -31.058528932203387]",18.116,0.057,41,18,314.722,291.159,False,1.7992,15:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.67700921739134, -31.04635943478261]",12.097,0.05,9,14,43.769,161.67,False,-2.13621,15:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.68471733333334, -31.075365545454545]",16.945,0.037,26,7,151.498,119.395,False,0.40649,15:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.66374343478262, -30.982508782608697]",15.763,0.059,32,14,178.504,362.024,False,0.51339,15:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65714254166667, -30.889797625]",15.708,0.031,19,5,117.963,65.866,False,-0.9253,16:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.65813423404254, -30.898734702127662]",15.996,0.058,35,12,270.803,211.801,False,0.87477,16:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[153.6298313142857, -30.76979691428571]",11.145,0.09,30,5,153.607,106.887,False,-0.47535,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
