Coordinate,Scale_KM,TOT_dense,IC_num,CG_num,IC_amp,CG_amp,LJ,Sigma,Time,radar_ID,radar_Coor,max_SHI,nonneg_90_SHI,time_SHI,coor_SHI,valid_size_SHI,invalid_size_SHI,valid_range_SHI
"[151.34971437313436, -33.50215779104477]",3.49,1.751,65,2,232.024,37.691,False,-0.82014,10:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.34528911363634, -33.51388990909092]",3.18,1.385,39,5,205.646,80.878,False,-0.60239,10:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32760072131146, -33.5456791147541]",4.6,0.918,53,8,207.971,324.338,False,0.48987,10:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32156494, -33.5317964]",2.951,1.827,47,3,171.906,64.518,False,-0.34447,10:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32780704545456, -33.57742840909091]",5.168,0.524,40,4,158.079,297.98,False,-0.20087,10:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,10:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.29841494871795, -33.570694256410256]",7.171,0.241,39,0,181.118,0.0,,,10:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3145246666666, -33.55673106451613]",5.011,1.179,90,3,239.531,52.689,False,1.72983,10:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3114875030675, -33.56896742331289]",5.246,1.885,161,2,486.749,124.932,False,1.76032,10:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32617925287352, -33.578503833333315]",3.23,5.31,168,6,438.924,144.359,False,0.23512,10:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32405243511454, -33.583896015267165]",3.709,3.032,128,3,357.033,74.066,False,-0.96067,11:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32685954545448, -33.59789909090909]",3.242,2.665,87,1,341.983,17.465,False,-0.96912,11:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.33250036666672, -33.60028100833334]",3.814,2.625,120,0,392.453,0.0,False,0.60597,11:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32709019393937, -33.601211212121214]",2.34,9.594,163,2,677.322,46.48,False,0.91869,11:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3269959597316, -33.60595460402685]",2.523,7.452,140,9,528.642,217.841,False,-0.38615,11:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32057542268043, -33.612537041237104]",3.965,1.964,95,2,394.205,67.806,False,-1.25401,11:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.32785847482015, -33.62074748920865]",3.275,4.124,139,0,373.4,0.0,False,0.96185,11:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31311475700937, -33.62903565420561]",3.94,2.195,104,3,305.023,39.869,False,-0.7515,11:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31227136764707, -33.62664533823529]",3.348,1.931,68,0,212.579,0.0,False,-0.88664,11:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31258804651162, -33.65302379069768]",5.001,0.547,41,2,147.989,62.031,False,-0.68122,11:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.31071955999997, -33.627943959999996]",3.56,0.628,23,2,134.785,83.041,False,-0.49032,11:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.57028573195882, -34.13374519587627]",1.544,12.947,97,0,306.469,0.0,Jump_16,2.21638,11:22:00,54,"[151.2263, -34.0148]","[32.875, 20.25, 12.875, 11.6875, 10.8125, 11.25, 3.0625, 4.5, 3.8125, 'NaN']","[29.5312, 15.9563, 10.95, 9.5, 9.2688, 10.625, 3.0625, 4.4438, 3.8125, 'NaN']","['11:25:00', '11:30:00', '11:35:00', '11:40:00', '11:45:00', '11:50:00', '11:55:00', '12:00:00', '12:05:00', '12:10:00']","[[-34.131226, 151.56311], [-34.14026, 151.56311], [-34.122253, 151.56305], [-34.131287, 151.55225], [-34.131226, 151.56311], [-34.14026, 151.56311], [-34.16754, 151.4002], [-34.167603, 151.37848], [-34.167603, 151.36761], 'NaN']",10249,-2,0.1131
"[151.56894348598124, -34.136985682243]",1.957,8.897,107,0,264.715,0.0,Jump_16,0.2192,11:24:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5682394673913, -34.14280451086955]",2.112,6.568,91,1,205.028,5.853,Jump_16,-0.34069,11:26:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5697842111112, -34.14515936666666]",2.378,5.067,90,0,244.206,0.0,Jump_16,-0.05022,11:28:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56452036363635, -34.136813714285715]",1.739,8.101,76,1,285.452,9.806,False,-0.35397,11:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5629288666667, -34.14862913333333]",1.814,2.901,30,0,130.834,0.0,False,-1.31098,11:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56040543750004, -34.149747708333315]",3.489,1.255,46,2,124.069,52.538,False,0.84637,11:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55873396226414, -34.14297930188679]",2.81,2.137,53,0,125.03,0.0,False,0.21153,11:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5558562037037, -34.15256772222222]",3.536,1.375,54,0,107.252,0.0,False,0.0406,11:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5474562173913, -34.164209782608694]",3.37,0.645,23,0,68.087,0.0,False,-1.24781,11:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54478884000002, -34.1718774]",3.85,0.537,24,1,67.409,36.3,False,0.07381,11:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54583814285715, -34.15062742857143]",2.845,0.826,18,3,92.915,72.906,False,-0.22103,11:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5550984772728, -34.16019088636363]",3.155,1.407,44,0,102.561,0.0,,,11:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.55970954545455, -34.15759557575757]",2.704,1.437,32,1,74.75,20.338,False,-0.38078,11:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.56658977777775, -34.15505788888888]",2.343,2.087,34,2,81.577,11.612,False,0.12005,11:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.54671700000003, -34.16744267741935]",4.273,0.54,31,0,117.508,0.0,False,-0.20005,11:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,11:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.8829977142857, -34.02253233333334]",1.825,2.006,21,0,74.757,0.0,,,11:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87376610344825, -34.02810603448276]",1.817,2.797,29,0,71.378,0.0,False,0.42001,12:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.87211664285715, -34.028933535714295]",1.771,2.841,28,0,67.723,0.0,False,-0.05169,12:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.86521964000002, -34.02744760000001]",2.159,1.708,25,0,76.065,0.0,False,-0.156,12:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.03033339189187, -33.470885378378384]",2.357,4.241,74,0,147.058,0.0,Jump_17,2.55708,12:06:00,71,"[151.2094, -33.7008]","[3.0, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 3.875, 4.0]","[2.9938, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 3.775, 3.9062]","['12:10:00', '12:15:00', '12:20:00', '12:25:00', '12:30:00', '12:35:00', '12:40:00', '12:45:00', '12:50:00', '12:55:00']","[[-33.466797, 150.99377], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', [-33.618347, 150.59381], [-33.609314, 150.59387]]",10350,-34,0.1142
"[151.01909247540985, -33.46647795081967]",2.387,3.409,60,1,163.555,7.987,Jump_17,-0.60932,12:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.01226150000002, -33.48158183333333]",1.994,2.403,21,9,88.187,340.719,Jump_17,-1.2861,12:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.0082270185185, -33.48856403703704]",1.875,4.888,28,26,80.357,735.678,Jump_17,0.80666,12:12:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.02577061904762, -34.418955142857136]",8.808,0.086,21,0,73.782,0.0,,,12:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00620241304347, -34.465092739130434]",2.504,2.335,46,0,109.428,0.0,False,0.7393,12:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9968094615385, -34.4774535]",1.682,5.853,52,0,180.583,0.0,False,0.17875,12:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[152.00076381132078, -34.47886020754717]",2.039,4.058,53,0,173.559,0.0,False,0.03156,12:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.99228047058824, -34.48539938235294]",1.655,3.95,34,0,145.647,0.0,False,-1.63345,12:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.5917465, -34.12230345]",3.161,0.637,17,3,91.492,139.841,False,-0.79747,12:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.59493945, -34.1167132]",2.805,0.809,17,3,80.545,99.44,False,0.0,12:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57777185714284, -33.61152285714285]",3.525,0.717,24,4,101.507,36.211,,,12:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58326245454543, -33.59905545454546]",3.712,0.508,19,3,68.991,79.689,False,-0.47916,12:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,12:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57467458333335, -33.615196874999995]",3.192,1.499,47,1,114.962,49.819,,,12:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.56878101315783, -33.62502896052631]",2.724,3.26,76,0,192.726,0.0,False,0.99822,13:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57568436363636, -33.61831358585859]",3.007,3.484,99,0,258.919,0.0,False,0.81997,13:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5801936132075, -33.61245988679245]",3.67,2.505,101,5,313.963,103.978,False,0.25929,13:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.5814553770492, -33.59834531147542]",5.135,0.736,60,1,141.033,39.175,False,-2.38936,13:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59784939999997, -33.59303651428572]",4.524,0.544,31,4,87.749,138.52,False,-0.73933,13:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.57571043137253, -33.61114425490196]",3.039,1.757,47,4,100.927,125.323,False,0.50413,13:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,13:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.59987851282054, -33.57324756410257]",2.957,1.42,36,3,94.697,80.49,,,13:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60429114285714, -33.57960902857143]",4.146,0.648,35,0,115.704,0.0,False,-0.10175,13:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60839380434783, -33.5765032173913]",3.487,1.204,44,2,99.79,59.542,False,0.31318,13:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.61135178787882, -33.57590578787879]",3.595,0.813,31,2,96.277,60.219,False,-0.38798,13:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.58577858620689, -33.59785975862069]",5.638,0.29,28,1,122.24,11.873,False,-0.12111,13:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.9769893235294, -33.81675447058824]",7.157,0.211,33,1,191.992,48.759,False,0.24435,13:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.8993577758621, -33.83074286206898]",6.282,0.468,57,1,270.323,34.048,Jump_18,2.59554,13:26:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60436423076925, -33.58779046153847]",4.269,0.908,51,1,114.641,13.182,Jump_18,-0.42395,13:28:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.60896529411764, -33.589072558823524]",5.097,0.417,33,1,106.532,66.728,Jump_18,-1.26118,13:30:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6247211384615, -33.58688198461538]",3.417,1.772,54,11,205.815,107.038,Jump_18,1.98376,13:32:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62776460919537, -33.58011578160919]",2.696,3.81,82,5,144.114,57.966,False,1.07903,13:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62364612121212, -33.58883760606061]",2.935,1.219,29,4,144.344,101.829,False,-2.53212,13:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.62911319999998, -33.58080269090908]",2.316,3.264,40,15,97.294,221.014,False,0.64903,13:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63470636231878, -33.59403411594204]",2.441,3.687,53,16,162.835,347.22,False,0.38952,13:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63633149056605, -33.589097792452826]",2.213,3.445,45,8,194.719,105.27,False,-0.46207,13:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.63770790322573, -33.58963441935483]",2.276,3.811,45,17,172.342,434.94,False,0.27427,13:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6400725681818, -33.59141731818182]",2.756,1.844,33,11,97.684,206.384,False,-0.58338,13:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.637059125, -33.603059281250005]",3.332,0.918,17,15,60.937,389.088,False,-0.66138,13:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65115232000002, -33.59407796]",1.856,2.31,19,6,94.745,218.978,False,-0.46792,13:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64973477777778, -33.59978124074075]",2.51,2.727,53,1,129.286,7.938,Jump_19,2.68449,13:52:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.65101079999997, -33.58935327499999]",2.25,2.514,36,4,124.184,72.332,Jump_19,-0.73817,13:54:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.64704737931035, -33.6005491724138]",3.546,0.734,27,2,94.109,20.866,Jump_19,-0.57632,13:56:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[150.6468735, -33.6065755]",4.172,0.366,17,3,78.647,49.075,Jump_19,-0.49808,13:58:00,No_Radar,No_Radar,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.72295258, -34.1125359]",9.454,0.178,45,5,213.48,124.926,False,1.69085,14:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70775275, -34.13526345]",6.764,0.417,54,6,239.686,140.514,False,0.44566,14:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68583498305082, -34.14581940677965]",5.263,1.356,117,1,420.913,29.85,Jump_20,3.11047,14:04:00,54,"[151.2263, -34.0148]","[33.25, 23.625, 15.6875, 3.75, 3.125, 'NaN', 8.3125, 6.5, 'NaN', 'NaN']","[25.1938, 19.8188, 13.025, 3.7188, 3.1125, 'NaN', 7.0625, 6.2, 'NaN', 'NaN']","['14:05:00', '14:10:00', '14:15:00', '14:20:00', '14:25:00', '14:30:00', '14:35:00', '14:40:00', '14:45:00', '14:50:00']","[[-34.157898, 151.66101], [-34.15796, 151.65015], [-34.13971, 151.72614], [-34.166565, 151.74805], [-34.193176, 151.83514], 'NaN', [-34.24701, 151.8573], [-34.265076, 151.84656], 'NaN', 'NaN']",10214,33,0.1127
"[151.70146433793113, -34.14076059310345]",6.918,0.964,141,4,493.903,26.517,Jump_20,0.93309,14:06:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68564349324325, -34.15907239189189]",4.074,2.839,145,3,541.037,67.369,Jump_20,0.12041,14:08:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68628202758617, -34.15558769655173]",3.654,3.458,144,1,713.003,6.563,Jump_20,-0.14044,14:10:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69710115126054, -34.14975805882353]",3.995,2.373,111,8,418.008,197.424,False,-1.06012,14:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.68629901538466, -34.155757430769235]",3.65,1.553,64,1,379.726,14.761,False,-1.68857,14:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.69554979591837, -34.15813910204082]",4.187,0.89,48,1,186.975,15.257,False,-0.52067,14:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.70904778787877, -34.15919457575758]",3.812,0.723,28,5,132.444,357.533,False,-0.7115,14:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.7018742857143, -34.17271621428571]",4.073,0.537,24,4,103.276,143.77,False,-0.261,14:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.71940605882352, -34.16750373529412]",3.588,0.84,24,10,109.591,238.469,False,0.32173,14:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.73325226923077, -34.16408573076923]",2.488,1.337,19,7,116.412,286.403,False,-0.3539,14:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75531619999998, -34.15625256666667]",5.564,0.308,16,14,138.591,583.303,False,0.43853,14:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.75777261290327, -34.18303448387097]",5.497,0.327,26,5,102.474,243.451,False,0.11097,14:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.838796137931, -34.257972172413794]",3.09,0.967,29,0,110.279,0.0,,,14:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.82028590322582, -34.258854516129034]",4.414,0.506,31,0,126.298,0.0,False,0.15421,14:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:50:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:52:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:54:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:56:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,14:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:08:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:10:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:12:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:14:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:16:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:18:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:20:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:22:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:24:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:26:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:28:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:30:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:32:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:34:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:36:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:38:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:40:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:42:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
,0.0,0.0,0,0,0.0,0.0,,,15:44:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40910209090907, -34.36303109090909]",2.776,0.909,22,0,46.306,0.0,,,15:46:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40153711111117, -34.38233425000001]",4.61,0.539,36,0,109.836,0.0,False,1.42295,15:48:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39538776666672, -34.38272866666666]",2.943,2.205,59,1,166.68,8.313,Jump_21,2.33993,15:50:00,54,"[151.2263, -34.0148]","[4.6875, 6.75, 9.4375, 12.25, 4.125, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","[4.575, 6.5625, 8.75, 8.6, 3.9375, 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']","['15:50:00', '15:55:00', '16:00:00', '16:05:00', '16:10:00', '16:15:00', '16:20:00', '16:25:00', '16:30:00', '16:35:00', '16:40:00']","[[-34.38336, 151.41156], [-34.356445, 151.37878], [-34.365417, 151.37885], [-34.37445, 151.37885], [-34.365417, 151.37885], 'NaN', 'NaN', 'NaN', 'NaN', 'NaN', 'NaN']",10212,35,0.1127
"[151.40327166666665, -34.378799666666666]",3.238,1.457,48,0,158.277,0.0,Jump_21,-1.03664,15:52:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.39480029577462, -34.3676325915493]",2.772,2.941,70,1,160.473,8.787,Jump_21,1.50099,15:54:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40049025000002, -34.3830894]",3.779,0.892,38,2,113.684,82.459,Jump_21,-2.04319,15:56:00,Same_Jump,Same_Jump,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3929028088235, -34.384041161764706]",2.916,2.546,63,5,125.101,67.883,False,1.15736,15:58:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.40149625925926, -34.38833597530863]",4.133,1.51,75,6,161.419,87.479,False,0.4923,16:00:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.3936442307692, -34.39058728846153]",4.452,0.835,51,1,136.005,22.297,False,-1.16028,16:02:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.376017106383, -34.37544536170213]",2.741,1.992,47,0,135.007,0.0,False,-0.17459,16:04:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"[151.37601760563382, -34.383677999999996]",2.497,3.624,69,2,210.351,30.492,False,0.92984,16:06:00,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
